taxon	max_age	min_age
t1	3.71414167372352	0.178579487093788
t2	6.15048023556226	2.22386941105299
t5	3.31547901209221	3.31547901209221
t8	0.0296065490877311	0.0296065490877311
t9	0.790985630335452	0.790985630335452
t11	0.528053011318077	0.528053011318077
t12	3.15585887306935	3.15585887306935
t13	0.238039370850073	0.238039370850073
t14	3.44870941586291	3.44870941586291
t15	2.63591163369543	0.92617625879771
t16	0.888064796835659	0.242194683857512
t19	1.41177258163467	1.28088354258609
t21	3.13525142292612	1.05252532702784
t22	0.38867337191456	0.38867337191456
t24	1.27111720586601	1.27111720586601
t26	1.75341569222325	1.75246151848511
t30	0.111218982933099	0.111218982933099
t34	0.657633924488838	0.657633924488838
