taxon	max_age	min_age
t2	7.77848020351181	2.62198524143752
t3	3.54476886356765	0.131690805161654
t4	4.67994252004503	4.67994252004503
t5	5.29039126681025	1.59218296755482
t6	6.07776148338274	5.3608485576737
t8	0.515111045822852	0.515111045822852
t9	5.99405581903435	1.03489572000447
t13	3.26222252507748	3.26222252507748
t15	5.22708083343483	4.19788945656061
t17	0.0505129870828771	0.0505129870828771
t19	0.903679375711464	0.875967726984628
t20	1.48645753141012	0.518579688777868
t24	5.40852180527348	2.85250405403868
t26	0.125598294857863	0.125598294857863
t29	2.59351434214836	2.59351434214836
