taxon	max_age	min_age
t1	8.81708243861794	2.05699556892186
t2	7.44141179868474	7.44141179868474
t6	5.4042709057815	0.175289859223785
t7	2.40695359682178	1.63466445434352
t8	3.74667975920525	3.17598149398614
t9	2.87572853054428	0.890161387229544
t10	2.54496085313836	1.09022019806867
t12	1.48218436218637	0.397955323277548
t13	1.45669415693799	0.144002911747762
t15	0.39886330906854	0.39886330906854
t16	3.04426352464527	0.351858837345663
t21	2.89001129899584	0.869716199640557
t29	2.04670342163615	0.706398362932743
