taxon	max_age	min_age
t1	7.2332104422323	0
t2	9.54484261772066	1.55022982857919
t3	8.09985883315172	7.46286355316936
t4	7.85047451401523	7.85047451401523
t5	6.22543985255839	6.22543985255839
t8	0.438083805704586	0
t9	5.2719865812583	0
t10	7.94307012801063	7.94307012801063
t14	8.10580726423383	0
t15	5.93068608008796	0
t18	3.99254331158389	2.11119496920862
t23	6.84456654651321	0
t24	3.30553584439828	0
t26	4.15498998654736	0.699784719621944
t28	0.00175820822650863	0
t30	1.73742604395932	0
t34	6.15214919210289	0
t38	5.20607535367802	0
t44	4.46223708502267	0
t47	4.8859084152521	0
t48	3.50509006331959	0
t52	0.813488175827313	0
t54	0.654428415168642	0
t57	0.193890284003585	0
t58	0.419808885409168	0
