taxon	max_age	min_age
t1	8.88898519915529	5.90282024709766
t2	7.72342143082425	2.73180776148052
t3	5.06757992807132	0.0384521860125027
t4	6.91260172841883	6.91260172841883
t5	5.92708385183618	1.96208669635089
t6	7.87346543315596	5.47846795340125
t7	7.01296658162432	4.3176003863263
t8	2.8472565246214	2.8472565246214
t9	2.56016946793094	1.68881871085174
t11	4.11198588454344	0.329717208207299
t12	4.14028362776022	0.20581119322339
t14	4.45245649691278	4.43311700953606
t16	1.81016631480614	1.81016631480614
t18	2.59200264706443	2.59200264706443
t19	2.82489009464127	1.06061282607952
t20	2.03004630916844	0.630169152804644
t21	1.18544524774511	1.18544524774511
t23	1.3094833561946	0.959993671745087
t28	2.09073334813293	2.09073334813293
t30	1.3238817688813	1.3238817688813
t31	5.37894024700886	3.82087646123051
t32	2.11572394699948	2.11572394699948
t36	3.30068314259022	3.30068314259022
t37	1.68246894718797	1.68246894718797
t39	0.0521193417935404	0.0521193417935404
