taxon	max_age	min_age
t1	8.33159704809077	3.65051464094824
t2	1.88163478579835	1.88163478579835
t4	5.23047097170512	2.90115978722505
t5	4.33731794361342	1.87301828074844
t6	3.45253582183033	3.45253582183033
t8	4.7396909408111	1.88903424292389
t9	0.789354043221433	0.789354043221433
t10	1.43351176529458	1.43351176529458
t11	3.61109683563773	3.61109683563773
t12	0.4905065995885	0.4905065995885
t13	0.140092628989454	0.140092628989454
t15	0.117453417570351	0.117453417570351
t17	0.705437978960539	0.705437978960539
t18	0.638204587146156	0.638204587146156
