taxon	max_age	min_age
t1	8.99250179878436	8.99250179878436
t2	7.05870533498111	7.05870533498111
t3	5.84153001442868	1.22388505866394
t4	3.80392367887317	1.69807326217188
t6	7.82624171105746	0.757047379318188
t8	5.5766267477594	1.03545070265597
t9	7.08533686300202	0.203960477572892
t10	5.82379214332342	1.30954166295899
t11	2.56998612072573	1.96065599856519
t12	1.16116960952955	1.02698195097933
t13	2.50331529274679	0.100916803203337
t14	7.53866033045632	1.51170979565756
t15	1.92612713629938	1.92612713629938
t16	0.317219279095823	0.317219279095823
t17	2.13440364117028	0.289677665636329
t18	4.53009194405963	3.77091137778188
t22	2.62670038158299	2.62670038158299
t23	1.89887902735358	1.89887902735358
t24	0.885034256886248	0.885034256886248
