taxon	max_age	min_age
t1	9.6793635691981	9.1354783044196
t2	7.96324802552806	0.2237750120738
t3	0.151316547828294	0.151316547828294
t4	5.59894727377988	0.708686246959276
t5	5.65263946007043	5.65263946007043
t6	4.78676482313667	0.586322818397861
t9	5.89798679347222	2.80541230008336
t10	4.80765894578347	2.29385701065461
t11	4.7048003888798	4.7048003888798
t14	2.51002291701666	1.45219851880887
t19	1.06271515608099	0.60560784810065
t22	1.81942241847733	1.81942241847733
t23	2.25740940713264	2.25740940713264
t26	0.880435176530682	0.880435176530682
t28	1.71814897803855	1.71814897803855
t29	0.920451299592305	0.920451299592305
t31	2.62963470494775	2.62963470494775
t34	0.555540014520311	0.555540014520311
