taxon	max_age	min_age
t1	8.49030680023134	4.64517290947285
t2	5.80395959033493	3.04112605000708
t3	6.88250238696734	0.499641705122198
t5	1.42631476554247	1.42631476554247
t6	1.15688188004776	1.15688188004776
t8	5.81897912817053	0.322395403054813
t9	2.31253042856951	1.32768736144316
t10	0.211737926823195	0.211737926823195
t12	1.92039699274297	0.825107866937254
t13	1.82507428561308	1.6086975379099
t14	1.0817391861443	1.03754554288127
t16	0.305686884492383	0.305686884492383
t17	0.788118849970598	0.747446478573803
t18	0.821120607303722	0.821120607303722
t20	1.2241667215403	1.2241667215403
