taxon	max_age	min_age
t2	5.4929436974649	2.77920769641981
t3	9.25765714517007	0
t4	6.17662689013194	0
t5	1.04464637311977	0
t8	6.97967643175239	6.97967643175239
t9	7.61554779794204	5.31363867764452
t13	1.22309695153984	0
t15	5.84969826445298	5.84969826445298
t16	2.33912137710043	2.33912137710043
t17	1.05654615687191	0
t19	7.74632364835763	3.12443697095408
t20	6.95132900443241	0
t21	5.94615954736301	0
t23	0.0596817048987468	0
t25	0.511135792953915	0
t30	6.12927900228114	6.12927900228114
t35	0.942112579106917	0.520653744242102
