taxon	max_age	min_age
t1	9.39787155948579	6.79444444656226
t2	8.77223027726477	0.32220109088318
t3	5.94794633626417	2.5331030676767
t4	5.45346349054507	5.45346349054507
t5	4.41264438739752	3.02887672855293
t7	2.60860565213375	2.4886085742794
t8	4.69463503023293	3.04824342692331
t9	2.3505814167453	2.3505814167453
t12	5.25550055117117	0.142766487659316
t13	1.81727729438224	1.81727729438224
t14	1.29696893245022	0.455273210032908
t16	6.21693864022032	2.84353525178415
t17	4.10578582582169	4.10578582582169
t18	2.79022395860632	2.79022395860632
t20	1.43212773477354	0.208811712429309
t21	5.77914611652317	0.536188857991419
t24	2.19787605213408	0.993460505171086
t27	0.816534367762275	0.816534367762275
t28	2.59553654763188	1.68077503974821
t29	2.08147025063241	0.85562527647145
t32	0.106081116532089	0.0846221871274722
t33	1.53123663573723	0.0815736986530169
t34	2.1980210748745	1.45983875360511
t35	2.19066965533152	0.149938486513788
t36	0.295929097179741	0.295929097179741
t37	0.232666952703973	0.232666952703973
t38	3.4461706011642	1.94561721371414
t39	0.413524101391996	0.413524101391996
t40	2.03200250115529	2.03200250115529
t41	0.933962856654205	0.933962856654205
t43	4.59037608731724	1.51473956639296
t45	0.716067746239492	0.716067746239492
t49	3.36760481509584	3.36760481509584
t50	3.75649964398598	0.451952528396269
t54	0.864049331770893	0.864049331770893
t55	0.370725428223727	0.370725428223727
t57	1.18097652596607	1.18097652596607
t58	0.629239594535711	0.629239594535711
t63	0.900394542210311	0.900394542210311
