taxon	max_age	min_age
t1	9.94850274121447	3.94260968058194
t2	4.9704021352657	4.82561984773138
t3	4.15314430611852	2.94424540604177
t4	1.64231608491061	1.64231608491061
t5	0.67574323171343	0.553655214771286
t7	1.08210251798947	0.774746592956696
t9	3.72745312354257	0.230995295401067
t10	1.48408414699081	1.48408414699081
t11	2.57344977716859	2.57344977716859
t12	4.48379482675778	3.55011998134577
t13	1.58337264032924	1.52655582375071
t15	2.86365646150385	2.86365646150385
t16	0.496436698649298	0.45386291812941
t17	0.48705334233278	0.0777878352026153
t18	1.25209741003445	1.25209741003445
t19	2.00621487825121	1.4626287652623
t22	0.0204123721252945	0.0204123721252945
t23	2.08923413626262	1.9913968343689
t25	1.75153991164736	1.75153991164736
