taxon	max_age	min_age
t1	8.54235346196219	5.54622050380201
t2	5.69506357600186	4.11831259321626
t3	5.30609852105102	2.36640729183099
t7	5.76466697958847	0.63744057362649
t8	3.51736767093269	0.269370149841354
t10	1.88740141664975	0.520724082350441
t11	4.5832745445837	2.94076994318366
t12	3.23108032764795	3.23108032764795
t13	2.21270750579352	2.21270750579352
t14	0.051738623358542	0.051738623358542
t17	4.06995425573423	2.37342006026115
t19	1.21531604543426	1.21531604543426
t20	0.125639571213213	0.125639571213213
