taxon	max_age	min_age
t1	8.38116415659897	1.83902913484349
t2	5.29780217654415	5.29780217654415
t3	5.54892749888856	0.888543815002949
t4	1.88860424632903	1.88860424632903
t5	4.76217989240758	4.18946962234549
t6	3.44806593080705	0.521618350897448
t7	2.64762133839573	0.4815969606813
t9	2.38549351254544	0.445360620891192
t12	5.09961375468904	3.94486893751221
t14	0.00538509114092989	0.00538509114092989
t16	0.433140764630517	0.433140764630517
t17	0.575395402310763	0.575395402310763
t20	1.55744524630751	1.55744524630751
