taxon	max_age	min_age
t1	8.05222960749471	8.05222960749471
t2	7.97638074780033	0
t3	7.19226835878854	0
t4	6.17982698699432	0
t7	7.17677260210401	0
t8	0.601609440537633	0.601609440537633
t11	6.25434459132063	0
t13	5.42243632708908	3.90778219844759
t16	1.36871345448069	0
t17	6.61343661857737	0
t18	6.41289202475178	6.20874981000196
t23	5.52445065318782	0
t24	3.74695464164647	0
t25	0.948848654949161	0.948848654949161
t32	7.11027598467854	7.11027598467854
t37	1.74495382963992	1.74495382963992
t38	1.03299891698197	0
t40	0.860680897317835	0
t49	0.442980200181022	0.442980200181022
t56	1.0857666288426	0
