taxon	max_age	min_age
t1	9.31210348433156	9.31210348433156
t2	9.61437289920051	0
t3	8.42675861839463	0
t4	8.46204201405206	8.46204201405206
t5	8.56008668048532	0
t6	2.04448173588622	2.04448173588622
t8	4.4979279585269	1.2736673713058
t9	5.35764541804373	0
t11	7.03422942724342	0
t12	6.52502271699488	0
t13	0.204126956462138	0
t16	5.6879628686207	5.40991759240932
t20	0.263052904068699	0
t22	1.58748791771301	0
t24	6.88908151305895	6.22280275836053
t28	6.70358123732189	6.70358123732189
t29	6.78362230061264	0
t36	0.213876940092753	0
t37	1.75220800161948	0
t38	2.49651155336057	2.49651155336057
t40	0.883749951188621	0
t49	0.801947095268256	0
t54	2.67389870731227	2.3424481551585
