taxon	max_age	min_age
t1	8.42501455823992	5.19509088016598
t3	6.3569757163122	6.22117466486552
t5	7.6991387806294	0
t7	8.76893648516056	8.76893648516056
t8	7.73035908531416	7.73035908531416
t9	6.56140605458755	6.56140605458755
t10	7.16376714023496	7.16376714023496
t12	5.51961866531838	0
t17	7.87370081526296	6.62382488739651
t19	6.93667230079044	0
t22	0.769274484742182	0
t24	0.643430741481097	0
t25	0.604929762103732	0
t31	6.21721601743724	0
t32	5.1048088422579	0
t33	4.30039655308206	0
t34	1.3642971623816	0
t35	0.406753947545642	0
t41	1.6331937318826	0
t50	2.02499098812003	0
t52	5.15204448533342	5.15204448533342
t62	0.0562540664781999	0
t63	2.93381394108301	0
