taxon	max_age	min_age
t1	9.63786466908772	3.66419324359314
t2	8.19318415160856	4.20358140645193
t3	2.50637490868855	2.50637490868855
t4	0.873999338620616	0.873999338620616
t5	2.44673147434474	2.44673147434474
t6	6.76970957645711	2.66371433389411
t8	6.66641972331253	6.66641972331253
t9	3.36079085845307	0.215869444935294
t10	1.41499002383178	1.41499002383178
t13	0.508007973992383	0.149802498928453
t15	1.84581902192927	1.42790574939481
t18	4.22907749470701	0.234151606661818
t19	1.22213922299414	1.22213922299414
t20	1.27591927105648	0.496231234055887
t23	0.0257503579791347	0.0257503579791347
t25	1.22355370495887	0.133901434355657
t33	1.13026640137491	1.13026640137491
t35	0.817820703802335	0.817820703802335
