taxon	max_age	min_age
t1	8.09640541217548	7.30467888420705
t2	6.25040191779481	0.240411955196787
t3	6.27811482369384	2.0509410949305
t5	5.93749854053991	1.19041293528015
t6	4.68418107068113	0.147091253007828
t7	6.11927163217576	3.43438892767924
t8	4.64300481446503	4.64300481446503
t9	1.10165872086732	0.24791261526763
t10	4.11317502795038	1.63367766379888
t12	2.59306242060077	2.49048483976324
t13	4.43112353431718	4.43112353431718
t14	2.50175013973189	0.227661672598444
t16	1.07039841922356	1.07039841922356
t18	2.74645183323519	2.55082385665972
t22	3.32685562328128	3.32685562328128
t23	3.47588808083032	3.47588808083032
t27	1.59872381765622	0.215226276118711
t29	1.63641488481474	0.230980464948086
t31	0.18204895586155	0.18204895586155
t32	3.72674463312624	1.30938318263412
t33	0.906808942208722	0.906808942208722
t34	2.57310755222806	0.57711116166843
t43	1.36835941252903	1.36835941252903
t44	0.220154176272855	0.220154176272855
