taxon	max_age	min_age
t1	9.22588156536222	2.78418698809689
t3	6.37960207221719	1.84736488209501
t4	4.26135765349803	1.61932106819421
t5	4.25961458082329	4.25961458082329
t6	4.93012371120682	4.93012371120682
t8	3.10991830080642	3.10991830080642
t9	2.00115201452563	2.00115201452563
t10	0.542509720073813	0.542509720073813
t11	1.19673458868896	1.19673458868896
t12	2.8606390512086	2.8606390512086
t17	4.90031104424562	3.34113846422698
t18	0.212899108658846	0.212899108658846
t19	0.77037267018501	0.77037267018501
t20	3.44218384558239	1.79505969597862
t21	0.550232418823743	0.550232418823743
t22	2.75857974136131	0.504713864205257
t23	1.71406975702233	1.71406975702233
t24	1.28145808321328	1.28145808321328
t27	1.78720592915295	0.435212550412308
