taxon	max_age	min_age
t1	9.77759797280958	6.8550662184719
t2	8.30181389124696	0.959471565556525
t4	6.97723105749079	2.13605792820675
t5	3.15824964856653	2.93127658851368
t7	3.27233363645147	3.27233363645147
t8	5.31974998991481	2.19636765891488
t9	0.437633054777868	0.437633054777868
t11	1.09536510763138	0.312060716064684
t12	2.88229977973902	1.8173458307663
t13	1.82947146974674	1.82947146974674
t14	1.64976634967927	1.64976634967927
t15	2.70962135028315	0.610427206101866
t18	2.32662861010281	2.32662861010281
t20	3.74025801031705	3.54468283427734
t21	2.24315227116002	2.24315227116002
