taxon	max_age	min_age
t1	3.68743471367127	3.68743471367127
t2	6.03772177071516	2.5874937088275
t3	3.56005511740289	2.88418385468272
t4	8.23629593942314	1.7817739027909
t7	0.991868926723193	0.341359527394623
t8	6.54487280441924	4.35090572199074
t9	7.15525910685149	1.58237800926122
t10	5.61453281093251	5.61453281093251
t11	3.5511987055864	2.95330350918023
t12	3.41129556362707	1.7373148253579
t13	3.30394523964979	3.30394523964979
t15	1.48669660623873	0.315548471880334
t16	1.67625559211464	1.67625559211464
t17	2.94396189367348	2.94396189367348
t18	4.65154899503801	2.28889796414436
t20	3.78202112957266	3.35620459040156
t21	5.56611250194878	5.56611250194878
t23	4.78159418477196	4.32671721473787
t24	0.264320497950353	0.264320497950353
t25	2.17339905376805	2.04104595167821
t26	2.83361747916281	1.70642901733011
t27	0.812328986342662	0.812328986342662
t31	1.38815968307304	1.38815968307304
t34	1.62575261462546	1.62575261462546
t36	0.96792705286123	0.00683262989685041
t38	0.716401609398481	0.716401609398481
t39	1.60230270219239	1.60230270219239
t42	0.617827953408915	0.617827953408915
t43	2.82138251935887	2.27192823414115
t45	0.475756532300988	0.214981059695532
t48	2.07168028866613	0.675225822834431
t49	1.90668697314699	1.90668697314699
t53	0.441950073961449	0.439194674633724
t54	2.45464581095247	2.45464581095247
t55	0.779580715267869	0.779580715267869
t61	0.354142852966676	0.123992528907026
t63	0.347679852190794	0.347679852190794
