taxon	max_age	min_age
t1	9.88987596719565	5.63954408225734
t2	9.04307275876924	1.6686253180335
t3	6.94653176776341	1.75068302746396
t10	3.87239789225639	1.45178164878578
t11	2.46996441148151	1.48363264151778
t14	4.19696559925569	1.15485448895286
t15	0.476823850322253	0.476823850322253
t19	2.4523181346935	2.4523181346935
t20	2.74407160108978	1.03054513678955
t21	0.56748340082223	0.56748340082223
t23	2.03896304276306	2.03896304276306
t25	2.19970472334786	2.19970472334786
t28	0.637993616164342	0.637993616164342
t31	1.36529176712559	0.191221744591015
