taxon	max_age	min_age
t1	6.32165701149547	6.32165701149547
t5	5.79912305742449	3.95557247744147
t6	4.64122585110087	2.11026031174062
t7	6.24804239805109	1.00894133150315
t8	6.17787760249923	2.27576592864379
t10	1.75759953754363	0.720785536478582
t11	1.73874073132595	1.67707889742872
t13	0.775195111597746	0.775195111597746
t14	4.19674767746628	1.18206039537809
t16	3.17316667741236	1.65947202040511
t17	2.51208819159688	2.51208819159688
t18	0.69163019324237	0.69163019324237
t19	0.701277274778445	0.701277274778445
t22	0.641662587972895	0.641662587972895
t23	0.269478350547759	0.269478350547759
t24	0.0521755337053875	0.0521755337053875
t31	2.47168496605651	0.906813560990564
t35	0.00347567175454699	0.00347567175454699
