taxon	max_age	min_age
t3	7.04668739714222	0.038107114712286
t4	6.04770662573477	2.88948754402446
t5	1.11723547903491	0.280971649192701
t6	7.46544964439912	7.46544964439912
t8	1.29638871736504	1.29638871736504
t9	0.126256127762623	0.126256127762623
t12	2.48238717801732	0.677503322818966
t14	1.17601930964408	1.17601930964408
t15	1.67770045653919	1.67770045653919
t16	1.20645862629086	0.277473249914204
t18	3.99840747382735	3.99840747382735
t22	0.218626771182937	0.218626771182937
t26	0.448961935151129	0.448961935151129
t28	0.810150666067871	0.0747238995304258
