taxon	max_age	min_age
t1	6.05208787622446	5.58108642834754
t3	5.42151802511657	0.387273863720552
t4	2.43961043490826	2.43961043490826
t5	3.50872061893505	1.13683534424432
t6	3.3512664661883	1.83811935537035
t8	4.28937050375225	4.28937050375225
t9	3.88599280245671	1.40810262482002
t10	2.88600068869917	1.35969477686948
t11	2.29969514448374	2.29969514448374
t14	0.874424061698228	0.874424061698228
t15	2.45751806656199	0.277681161735805
t16	0.686120514425994	0.686120514425994
t17	4.54944645599477	0.471732724977368
t21	1.35770637363062	1.35770637363062
t23	1.3932630063173	0.408022903571712
t24	0.459458188917575	0.459458188917575
t26	0.8151583195492	0.8151583195492
