taxon	max_age	min_age
t1	7.05694515967068	7.05694515967068
t2	6.31843475025042	6.12500135447488
t3	8.01239437587184	2.18759075330453
t4	5.29541176983121	1.38491046685671
t5	3.16287814052193	3.16287814052193
t7	8.49671082260708	6.05309697023282
t9	3.34384054560361	3.34384054560361
t10	5.45792734736395	2.31160969384544
t11	5.19336926130785	2.84994131508748
t12	3.60380933599041	0.100725213955727
t13	3.15947726830831	0.93000868807796
t15	4.74802079846674	1.8316198917398
t16	4.15916314673226	2.39830992392811
t18	3.97787278051052	1.62946648439214
t21	3.12772654557333	3.12772654557333
t22	0.321021327873154	0.321021327873154
t24	0.550183660358433	0.550183660358433
t25	0.171510527083308	0.171510527083308
t27	0.570082567549779	0.570082567549779
t28	0.337055524835728	0.337055524835728
t29	3.0782514814055	0.719395080104295
t30	0.444681395323538	0.135106313645339
t31	0.132556022828563	0.132556022828563
t33	0.819778812712579	0.819778812712579
t36	1.47014622902665	1.47014622902665
t38	0.446256572123099	0.446256572123099
