taxon	max_age	min_age
t2	9.14963834422094	0
t3	8.49070689556852	0
t4	6.94957810643816	5.73979616676153
t7	0.884838199825944	0
t10	5.17019239006351	5.17019239006351
t12	7.43720274858668	0
t13	6.8646376800109	6.8646376800109
t17	0.904711120309004	0
t18	0.228900732741986	0
t26	1.12485326060597	0
t33	0.0636878496114495	0
t39	4.95583142135417	4.95583142135417
t40	5.08721959023839	0
t41	1.80770693948114	0
t48	0.93095713002141	0.93095713002141
t49	0.12285466388696	0
t53	1.3047273742652	0
t57	3.0962550874593	0
