taxon	max_age	min_age
t1	8.09013824920428	0.091047344450903
t2	7.16967886418356	4.9455511930729
t3	4.16975998852979	0.477403747699189
t4	2.69540349787678	2.54042319105654
t5	1.75097584742751	0.288694794231068
t6	0.0747926905685308	0.0747926905685308
t8	5.0597928784447	0.270544501673172
t9	0.793324931497132	0.793324931497132
t15	3.8034751457495	1.31791858994263
t18	1.55114485620689	1.55114485620689
t19	0.612192655130773	0.426688566254004
t21	0.620980526468813	0.322108535766372
t22	2.53050499127914	2.53050499127914
t23	0.895958092679692	0.598931968588161
t24	0.191783460887352	0.191783460887352
