taxon	max_age	min_age
t1	6.11149158697522	0
t2	6.51353493635053	6.51353493635053
t3	5.05851972228435	0
t4	7.70212103812724	4.95838522674136
t5	6.20073367308171	6.20073367308171
t6	5.19010487604986	0
t9	9.28619116321337	0
t10	6.38201824286883	6.38201824286883
t13	7.50986975939561	0
t15	0.767694989218777	0
t25	2.30900069265834	0
t27	1.55698205359336	0
t29	1.82774012140747	0
t31	0.458952656523646	0
t33	2.81729365140386	0
t34	1.37259035633605	0
t40	1.39349490653548	0
t43	0.903345324016424	0
t47	1.80284801886428	0
t69	1.98964170437316	0
