taxon	max_age	min_age
t2	6.62882779347347	3.20526276652029
t3	6.5524348593317	6.5524348593317
t4	1.81687592362741	1.81687592362741
t6	8.48600329637217	8.48600329637217
t8	4.48742534504386	3.25518692197335
t10	4.1020262824478	4.1020262824478
t11	2.85257063265698	1.27206676681335
t13	2.3305518664447	1.02333741369187
t14	4.54528274097999	0.359921685746599
t16	2.02905254610991	1.32175572971059
t17	1.8250404508528	1.61760516117528
t18	3.1199198014993	3.1199198014993
t22	1.18469300025972	0.09235612627017
