taxon	max_age	min_age
t1	4.57329588508075	1.74122835216976
t2	8.46057673489364	6.36083528787518
t3	2.78238515083659	2.78238515083659
t4	2.79287753097436	1.55724007805532
t5	2.98508772573418	2.5988591056918
t6	2.02022184263102	1.77716440676738
t7	0.766335932205893	0.766335932205893
t8	4.20727266986399	4.20727266986399
t9	1.27629663819738	0.0138295898336214
t10	0.87376785206952	0.683923950170808
t11	0.795186293485864	0.795186293485864
t14	0.67961211356871	0.651895566449003
t15	2.16463647812884	1.23870272452291
t23	0.839543105692108	0.839543105692108
