taxon	max_age	min_age
t1	3.64156527010566	1.34362745403398
t2	4.22390368071321	4.22390368071321
t3	7.9656580933201	1.0535265181121
t4	3.95075885249024	2.67011286826527
t6	7.25297671037581	7.25297671037581
t7	2.04986731937518	2.04986731937518
t9	5.38095538766632	5.38095538766632
t11	1.28168987933033	0.549732655019721
t12	5.67174313555348	0.892655546016622
t13	3.5322277038346	3.5322277038346
t14	2.23030349778707	2.23030349778707
t16	3.17144055274693	1.62270400329871
t19	1.49020769143612	0.0984377912166003
t20	4.21754977883423	0.204264132829191
t21	2.22487747925606	2.22487747925606
t26	4.73302990881378	0.163138854412198
t27	0.924157604208652	0.924157604208652
