taxon	max_age	min_age
t1	8.04440080990028	3.94602751705998
t2	4.92291508263493	1.11248765610871
t3	1.91247322638619	1.91247322638619
t4	7.55949131205605	7.55949131205605
t5	3.07603649857005	1.59815159869907
t6	2.65558799141515	2.65558799141515
t8	1.54854879527869	1.54854879527869
t9	0.230289528971301	0.230289528971301
t10	5.37986035536354	5.37986035536354
t11	4.52084403228828	4.52084403228828
t12	3.75834309136498	1.99539840086738
t17	3.38561026234748	0.0818930843927603
t18	3.63775672256012	3.63775672256012
t23	1.02781637897085	0.0598700970813919
