taxon	max_age	min_age
t1	5.02719495000833	0.254908091458354
t2	6.71309173922054	3.1896474120326
t6	5.81102801175553	0.136544408518803
t7	6.30887092594938	2.09730718153525
t8	5.29262002472051	3.23393689843331
t9	4.39979224189086	1.61910557061604
t10	3.35109926347344	3.35109926347344
t12	3.60629635476064	0.0253623966223664
t13	2.36803770971828	1.87826261015953
t14	1.19583676050993	1.19583676050993
t19	0.729202850732211	0.729202850732211
t20	1.79567953651216	1.79567953651216
t21	0.94028911235119	0.0605009162565313
t22	3.24795788838019	3.24795788838019
t23	1.43708418052811	1.43708418052811
t24	0.0468254045098142	0.0468254045098142
