taxon	max_age	min_age
t1	7.72517321140193	5.37927397354537
t3	6.2837528527214	6.2837528527214
t5	7.04058494334234	0
t6	4.94962260584216	4.94962260584216
t7	8.69093397949008	7.36515328235056
t8	8.09223643252071	8.09223643252071
t9	6.11850686654161	6.11850686654161
t10	5.88029315760868	0
t12	7.0175173992386	0
t14	7.87170932463886	0
t17	5.77997084342278	0
t27	1.67574342009056	0
t33	7.30172851853464	0
t36	2.09225134070806	0
t37	1.37492741700069	0
t42	5.80252914533713	3.49579882180009
t50	1.7719101243295	0
t58	0.194893035077211	0
t59	5.02974035009167	0
