taxon	max_age	min_age
t1	8.06380749923435	6.30537542069846
t3	6.40396634161572	3.99224550158817
t4	7.12037110335814	0.220678233007748
t5	6.5912771438017	0.959389586328239
t6	5.34202796752424	1.94560773705423
t7	4.15682954351172	4.15682954351172
t9	0.740770132940714	0.740770132940714
t10	0.22643636869436	0.22643636869436
t12	2.3682939291678	2.3682939291678
t13	4.29210733800195	1.75896514744755
t14	2.43181532692553	0.402700330481812
t15	3.98576903008056	3.3054727592053
t18	2.45452181665086	1.44447946956738
t19	1.8564073775974	0.101304678449472
t21	2.91355868252562	1.10660764072658
t24	3.86847795083992	0.653600854693558
t25	3.1394072344988	0.294994562037576
t27	0.947089879719412	0.947089879719412
t28	0.179239627289814	0.179239627289814
t29	0.757511650018225	0.757511650018225
t30	4.27051255192115	0.902409619955272
t32	1.21002724565177	0.022453920064331
t33	0.954277081012162	0.954277081012162
t35	0.490053638661726	0.490053638661726
t37	0.0384892556022507	0.0384892556022507
