taxon	max_age	min_age
t1	3.70302209196454	0.0923911965746065
t2	3.21875011724625	2.44616982323378
t3	6.44984767344042	1.83921517968628
t4	5.26716509837365	1.23493583886849
t7	3.38276351424502	3.26443810114794
t8	4.25379192767044	2.57942314190426
t9	0.24395082408126	0.24395082408126
t10	0.175579347603534	0.175579347603534
t12	3.69681473919804	3.69681473919804
t13	0.796165629497969	0.796165629497969
t14	2.8052599493746	1.58106275818836
t17	3.75410037087503	0.146428879396087
t18	0.0971552332708576	0.0971552332708576
t19	0.12126945753926	0.12126945753926
t23	1.80808856993865	1.80808856993865
t26	2.8122852891977	0.874964514904544
t27	0.792563495333157	0.00693462928645516
t30	1.14936838561324	1.14936838561324
t32	2.99490551283576	2.99490551283576
t35	1.39481323448893	1.39481323448893
t38	1.01611142142816	0.891209760289192
t42	1.24811104803761	1.24811104803761
t45	0.951180156434713	0.951180156434713
t46	1.51214870043781	1.51214870043781
t49	1.12974703455172	0.430891209084686
