taxon	max_age	min_age
t1	7.47217605832291	6.85655239514333
t2	8.6119270837139	0.396195593418042
t3	1.99022195303699	1.99022195303699
t4	3.42676997221226	3.42676997221226
t5	6.80143986955316	2.43625997327681
t7	4.15121362433089	2.88682883909408
t8	2.26435587577461	2.26435587577461
t9	2.13849048704338	1.11724236836178
t11	2.01564615088102	2.01564615088102
t12	2.80212673702309	2.80212673702309
t13	1.38199254284893	0.386114957366692
t14	0.527069323834441	0.0693493881028715
t15	2.09114095563367	2.09114095563367
t16	1.49609923725512	0.529359955634922
