taxon	max_age	min_age
t1	9.47638879413716	2.68047227193732
t3	6.35606242954645	0.781891230824385
t4	5.22814962618288	5.22814962618288
t5	0.833609732517393	0.833609732517393
t6	5.45816747786227	0.758945821521305
t7	2.88295563665136	0.708856533230437
t8	0.556926313349791	0.556926313349791
t9	4.82044809265544	4.50017971569223
t10	6.37791096043591	5.54666104304423
t12	4.34896053381014	4.34896053381014
t13	5.93135164238825	4.68482328931182
t16	1.24863724584302	1.24863724584302
t20	4.76541901307715	4.76541901307715
t22	7.69352192341732	1.17905545584824
t23	0.321897240430442	0.321897240430442
t27	6.61498371124891	3.49687076307349
t28	6.22417561379422	6.22417561379422
