taxon	max_age	min_age
t2	6.37976084697835	5.87106052997365
t3	7.78269358531627	7.78269358531627
t5	0.0354906869623051	0.0354906869623051
t7	4.52612978879239	4.52612978879239
t8	6.45436810460524	5.94064352378877
t9	3.90385632850513	1.66935301845954
t10	1.19181453539072	1.19181453539072
t11	2.63488900960433	0.95041690874192
t12	1.18202202929455	1.18202202929455
t16	0.554112330135883	0.554112330135883
t21	0.571214018947922	0.571214018947922
t22	1.20646535692579	1.20646535692579
t23	1.57331307694688	1.12118556020852
