taxon	max_age	min_age
t1	8.4574775013607	1.5238634608981
t2	8.81453964227605	2.87559619993581
t3	4.03974092244237	3.975737259095
t4	7.94389225891791	2.91759799084039
t5	6.23111238914571	6.23111238914571
t7	0.585531049536087	0.292026830665531
t8	2.23070390803479	2.23070390803479
t9	1.00380564721568	1.00380564721568
t10	0.660809143895511	0.120526362892468
t11	0.172153397374275	0.172153397374275
t12	3.01702855036533	1.78554533612179
t13	1.84683288174	1.84683288174
t14	0.944092410725329	0.512290474656597
t15	0.027744687561567	0.027744687561567
t16	0.524745806336929	0.524745806336929
t19	1.01715987223263	0.582212928226841
t20	3.09452083094635	2.73137099596311
t26	1.69010453906703	0.216406305974015
