taxon	max_age	min_age
t1	5.27274667306387	0.951464832979255
t2	6.63911982331531	1.96353483774394
t3	1.13458313477946	1.13458313477946
t4	0.152861533549911	0.152861533549911
t5	5.04730199244838	1.37884708825978
t6	1.84476253325138	1.75292759919351
t7	2.07073769114982	2.07073769114982
t8	0.71496519306494	0.610416908089885
t10	0.0198994612175998	0.0198994612175998
t12	1.26921036220214	0.700561235985367
t13	0.0885374388704374	0.0885374388704374
t14	4.16221376193455	3.85274653687691
t16	1.27308707684138	0.370634143732202
t18	0.242760609723884	0.242760609723884
t19	2.21425520290388	2.21425520290388
t20	1.94712375208503	1.94712375208503
t21	0.26873895810049	0.225727702209122
t23	0.404912555926146	0.404912555926146
