taxon	max_age	min_age
t1	5.70163403658712	5.70163403658712
t3	4.19465187604685	2.82789850857254
t4	5.50831997607775	5.50831997607775
t7	0.27574133733915	0.27574133733915
t8	1.74625165417678	1.74625165417678
t9	1.06079261562364	1.06079261562364
t10	4.86774130734278	4.86774130734278
t12	1.20397373868886	0.169395299194868
t16	2.71161139400415	1.24242286483845
t17	0.305085741700301	0.305085741700301
t19	0.131990305588683	0.131990305588683
t20	2.6273430703979	1.18495841552683
t24	0.687690534643957	0.687690534643957
