taxon	max_age	min_age
t1	7.77083520864757	3.32537927294898
t3	6.65482164731655	0.237723710132132
t4	3.17538715282134	2.82363848260283
t5	5.05794459859314	4.10631005609948
t6	6.67018725404382	2.8931468019263
t7	6.43866393145412	4.54467902476575
t8	2.8955550589264	2.8955550589264
t9	1.18215807256445	1.18215807256445
t10	5.97635328537271	2.6725267672227
t11	4.44222356779928	4.44222356779928
t12	3.7037778030856	1.29846626342145
t14	2.66261545298462	2.0172289397273
t15	2.08886244723801	2.08886244723801
t16	2.56641870845877	2.46043101550848
t17	0.283556246605722	0.283556246605722
