taxon	max_age	min_age
t1	8.10584139555019	0.816985086259498
t2	8.33697946729593	4.36401818993283
t3	5.74766702220771	3.54157665324998
t4	1.523713750675	1.523713750675
t5	1.08774638825952	0.767506842514798
t6	3.09862564346954	0.998136942798423
t8	5.02241891036561	5.02241891036561
t10	2.04401915332953	1.27210662489476
t12	0.872670091023542	0.872670091023542
t13	4.86128563492068	3.87929329148003
t14	1.9039419887976	1.9039419887976
t16	3.70212713881215	0.374487358444213
t17	1.58150639472471	0.918372009774739
