taxon	max_age	min_age
t1	9.40095991827548	3.93204454850865
t2	8.73450323043557	8.73450323043557
t3	6.17463247953543	0.584813656235667
t5	7.4238669634755	2.4518589751484
t6	6.66571611234418	3.97139111183932
t7	5.55011919007447	5.55011919007447
t8	3.59560348265562	0.123475804655031
t9	1.8723450908923	1.8723450908923
t10	7.15666466641398	6.7643683766217
t12	4.54599793081017	2.49335655904195
t13	5.50597449877776	4.00691338927962
t15	4.61555213954934	2.63277095518615
t16	4.85932326606287	0.78104081738412
t17	2.88192658377002	2.65376034834336
t18	0.953483854365825	0.953483854365825
t22	2.11674765768908	1.50007497488037
t24	6.97499252062906	3.07558352752788
t25	5.0801362900674	0.12771333463335
t26	3.03026892823788	3.03026892823788
t27	3.11130002563134	1.97727864060439
t28	2.33789374982725	0.97138196525599
t29	1.11328874454898	1.11328874454898
t31	2.31941942135816	0.658656489813083
t33	0.907929735479723	0.05716606801826
t34	0.991355893892091	0.428265353656229
t35	2.9160464848714	2.50000461729672
t39	5.43537965855806	3.3534595655566
t40	2.48119965429549	2.48119965429549
t42	3.14704191059979	1.74190146386797
t46	1.44177159007527	1.44177159007527
t48	1.76485489908929	0.0710531379501091
t49	1.94900595133411	0.50645351576321
t52	0.665421448201741	0.665421448201741
t54	1.19938395383179	1.19938395383179
t56	2.16726521972452	1.90816718413799
t57	1.13469944268336	1.13469944268336
t59	0.474648350908497	0.474648350908497
