taxon	max_age	min_age
t1	7.98564980515537	5.69865038837694
t2	4.41910522200138	1.60544196344374
t3	1.81654823323405	1.81654823323405
t4	3.68469099231227	3.23784952440815
t7	4.1486067659263	0.357009747314464
t8	3.88847178442786	3.82762882891275
t10	1.13331477579908	0.732916330079217
t11	1.57564055596725	1.57564055596725
t16	3.87439923232041	2.23527024138339
t17	0.987285814367617	0.00835986822050216
t18	2.68476563889307	0.089173914613518
t19	0.790976005065087	0.790976005065087
t23	0.52660247463543	0.52660247463543
