taxon	max_age	min_age
t1	7.6139164856754	1.43245958893102
t2	5.51474819491935	3.53313952779234
t5	4.12576727679245	2.67193248613014
t11	2.09137314904871	2.09137314904871
t13	3.73813860994131	0.493347069263434
t14	2.82659107946082	2.82659107946082
t15	1.06421608139052	1.06421608139052
t16	1.66943826471685	0.412420763146676
t17	1.48653656236125	1.48653656236125
t21	2.20144280176908	2.20144280176908
t22	0.574599583386874	0.574599583386874
t23	0.198603500973734	0.198603500973734
t26	0.669797203064952	0.362257141153606
t27	1.23322036613629	1.23322036613629
t29	1.66731252094029	1.66731252094029
t34	0.242740207313011	0.242740207313011
