taxon	max_age	min_age
t1	7.32566622794864	2.85096216279855
t2	8.68080110708047	4.74909798431993
t3	0.131928318134573	0.131928318134573
t7	2.9189794196412	0.523155183875849
t8	3.41002182703286	2.58459399588227
t13	1.39363286738885	1.39363286738885
t14	2.22798466214313	2.22798466214313
t16	1.52726439301731	0.843409792369849
t17	1.32029934726166	1.32029934726166
t19	0.97173349174435	0.47061958291332
t24	0.174114989625117	0.174114989625117
t29	2.64972228466752	1.36575264878563
t30	0.594196118631864	0.594196118631864
