taxon	max_age	min_age
t1	9.60923677892424	7.28642807586117
t2	5.66906987079056	2.5273825483474
t3	7.54006168028961	2.31958075975396
t4	7.11032130289823	3.25698771069342
t7	7.385036835655	0.495592070358024
t8	4.28794060170837	2.75884882582538
t9	2.27011052218903	2.27011052218903
t10	8.33372783532914	1.55395878549577
t11	5.12490106080139	5.12490106080139
t12	4.37495702847784	3.08761540886892
t13	4.58272972735212	3.93087399813737
t14	0.0827111185603719	0.0827111185603719
t15	6.53130110294995	3.76457409186983
t17	3.11555726190975	0.297772088999311
t21	2.24471177137041	0.804465009593901
t22	0.800966849729154	0.294106054298314
t24	1.36490040612818	1.36490040612818
t25	0.177730471713637	0.177730471713637
