taxon	max_age	min_age
t1	6.24922124485867	0.857321855958926
t2	7.90187059250793	2.16418299659803
t5	4.22965535101957	2.43001123497026
t9	3.87180197548144	3.87180197548144
t12	0.430778683690146	0.430778683690146
t13	1.70416071769023	1.70416071769023
t16	2.58564924057481	2.58564924057481
t18	4.22126234807015	4.22126234807015
t19	4.19365965477478	2.6392697793926
t20	0.673477173621947	0.244914275898779
t21	2.96221000177888	1.67021907901493
t22	0.745849284680595	0.745849284680595
t26	1.3899162798958	1.3899162798958
t31	2.05721495591621	2.05721495591621
