taxon	max_age	min_age
t2	9.1684847480307	2.6527470822958
t3	4.26218321793699	0.227604149122723
t5	1.88381175468514	1.88381175468514
t6	2.69351825138876	1.15028885796056
t7	6.61126567961809	6.61126567961809
t8	3.74310487961139	3.2001260476587
t9	1.1692114873271	1.1692114873271
t10	1.01158551310425	1.01158551310425
t11	0.184085756278558	0.184085756278558
t12	2.42462055925811	0.744866061076245
t13	2.09058296695393	2.09058296695393
t14	1.86731928780129	1.86731928780129
t15	0.984113055461043	0.984113055461043
t17	3.8728959193863	3.8728959193863
t18	0.504261136138904	0.504261136138904
t19	2.12377769901479	2.12377769901479
t24	1.09981833054746	0.827429634387247
t30	0.0714653328731991	0.0714653328731991
