taxon	max_age	min_age
t1	6.92637133655396	4.78521622784785
t2	7.42633450839922	3.87295976234274
t3	7.65141519784732	7.65141519784732
t5	7.39297036081163	1.01497871019221
t6	2.62068224680364	2.62068224680364
t8	0.930898113095736	0.389500466793379
t9	3.98897482600717	1.6700973681761
t10	2.80886890257269	2.53917765439287
t12	1.4667861208053	1.4667861208053
t13	0.421095921367442	0.421095921367442
t15	3.52331825734487	0.0356053156537701
t16	1.65527242930142	1.65527242930142
t18	2.03574188926236	2.03574188926236
t19	1.4882856811635	1.4882856811635
t20	2.07411749306014	2.07411749306014
t21	0.700475429918942	0.700475429918942
t28	0.126073648960398	0.126073648960398
