taxon	max_age	min_age
t1	7.47415568690073	6.82448342369284
t2	8.25270858945893	4.50520782905392
t4	7.1620759596871	1.07376161206838
t9	6.57567476156041	3.43921923475444
t10	7.70086679620988	4.00917020771778
t11	7.02278380942714	0.963499336943165
t12	2.52304139223114	1.96981751679331
t13	0.208026120790816	0.101304577083862
t14	7.27294523893181	3.48273874746662
t15	0.602190034029377	0.602190034029377
t17	2.03202719279875	1.70204517260504
t18	5.66705923037484	0.298616115700304
t19	4.19489448402377	3.17042892985644
t20	1.28627357148033	1.28627357148033
t21	1.43688406424111	1.43688406424111
t22	4.38041360439286	0.882343574115811
t25	5.777349098259	1.88418197340697
t26	2.75581747785879	2.75581747785879
t27	1.67507162862849	0.812049191076497
t30	1.07250995692056	0.979253327149934
t32	0.0387196684275182	0.0387196684275182
t34	3.99058423752835	3.99058423752835
t35	1.21339743434975	1.21339743434975
t40	2.52206452936031	1.49558061314844
t41	1.4054222928082	1.4054222928082
t42	2.30465342452103	1.28870099362271
t43	2.47167857715182	2.41309590989046
t44	1.12892048712339	0.501173435938393
t46	1.45413829349744	1.33445872329938
t49	0.357751510145109	0.357751510145109
t50	4.49737787037408	0.23321710434062
t51	1.16146211581532	1.16146211581532
t53	0.325050834783614	0.325050834783614
t62	0.591856917277733	0.591856917277733
t65	0.239283626053886	0.239283626053886
