taxon	max_age	min_age
t1	8.07137818214317	8.07137818214317
t2	7.14428622743739	7.14428622743739
t3	3.32988223147367	0.3679883350064
t4	2.54869637321159	1.69473192430511
t5	1.52930945268004	1.52930945268004
t6	2.80061237758234	2.80061237758234
t8	1.21075378887508	1.21075378887508
t11	3.96836056657225	0.0361324111217094
t12	3.32344881401186	2.62927620231894
t14	2.48437533515714	1.0542597746608
t15	1.57261643508142	1.57261643508142
t17	0.964002102855579	0.312866088943542
t19	3.61399331836435	0.84853522457783
t20	0.106879914062377	0.106879914062377
t22	1.10340853892786	1.10340853892786
t25	3.36663048016765	1.32812522764709
