taxon	max_age	min_age
t1	9.8267550568562	0.62007790916612
t2	6.52174914343851	3.81203544123614
t3	3.39480202052188	3.39480202052188
t4	0.17910526532272	0.17910526532272
t5	0.72737997264402	0.72737997264402
t6	8.47226114671988	1.46131202473273
t7	2.67605619607163	0.990330604804713
t8	3.93389452687259	0.26336815954734
t12	2.09732461903932	2.09732461903932
t14	4.55074985185183	3.16365294297702
t15	3.33220468614023	1.2257286303214
t17	0.140432786980469	0.140432786980469
t19	3.25122348326947	1.57005834338013
t23	2.32791859861693	0.280182200777563
t25	1.26258378517268	0.527571032661683
t30	3.65015924726307	2.95424490403078
t31	0.737327324388978	0.737327324388978
t34	0.241180361129837	0.241180361129837
t35	2.11084671028187	2.11084671028187
t36	1.39618644465941	1.39618644465941
t37	1.04712663561351	0.431766966389931
t39	2.2549890150009	1.07720314694291
t42	3.04840079931199	0.647831438927517
t45	1.27147286986846	1.05736036347888
