taxon	max_age	min_age
t1	7.78806745929302	7.78806745929302
t2	8.0501488884409	6.61023626541356
t3	8.82556178218996	2.19771412133638
t5	6.96959829889238	6.96959829889238
t6	2.60612469501463	2.60612469501463
t7	0.278736957749157	0.278736957749157
t10	6.53714546938506	0.85978895800783
t11	6.86030299088964	3.1738808210187
t13	3.5723334787714	1.28879436808176
t15	5.01233622212927	5.01233622212927
t16	4.46200011657309	3.79869938023146
t17	2.71667260927089	2.71667260927089
t18	6.23290263100981	5.26385563497046
t19	4.65218857268744	4.65218857268744
t20	1.29819169896848	1.29819169896848
t21	3.27110225271156	3.27110225271156
t23	0.355952595684959	0.355952595684959
t24	0.534740018682745	0.534740018682745
t27	0.573714533497991	0.573714533497991
t28	3.6309364064097	0.904814775836446
t30	1.9992921162387	1.18661695567793
t31	1.71593542273029	1.71593542273029
t38	2.01856860372451	2.01856860372451
t39	1.19313148340734	0.38251663466508
t41	0.568057620400852	0.568057620400852
t42	1.58400951884659	1.58400951884659
t43	1.21482896313739	1.21482896313739
