taxon	max_age	min_age
t1	9.4340628827922	4.78304236046928
t2	6.02705013974138	6.02705013974138
t3	8.03156051383285	8.03156051383285
t5	1.5312497323516	0.0261407397824467
t6	7.02705646890457	1.32810808771057
t7	5.39933008720977	4.53571378599731
t10	5.11699816547886	5.05769783501134
t11	6.31257749925299	3.37979532503712
t12	7.42463861962778	1.22952012038371
t13	2.91818345890317	0.936557938046118
t15	4.71265570581502	4.5517932970038
t16	4.93186825769928	0.960162875793783
t18	2.44620887156888	1.96434131184905
t19	0.484308694615216	0.484308694615216
t21	4.94806934214985	4.94806934214985
t27	6.01134511634929	3.21715533133756
t31	3.76946168735548	2.29964351789334
t32	3.38070583070295	3.34645563160667
t33	0.358440994001082	0.0310517186316304
t34	3.7048210853476	3.7048210853476
t35	1.32649814506276	1.32649814506276
t39	2.2392462459734	1.58796855694395
t41	3.13893906894738	3.13893906894738
t42	0.983101022575239	0.983101022575239
t45	1.77821428007198	1.37448426369093
t47	0.0127490380603366	0.0127490380603366
t48	2.87012859955714	1.36720274752821
t49	2.53999903031599	2.53999903031599
t50	2.74373009248153	2.74373009248153
t51	2.65795624173824	2.18963191340488
t52	3.54576381981342	3.54576381981342
t53	0.865356127065983	0.865356127065983
t54	1.32567508940853	1.32567508940853
t55	2.25447145891683	0.65997405174333
t56	3.76486178912896	1.46438081951812
t58	1.50438470071501	1.50438470071501
t60	3.08424520199471	2.05940329428494
t61	0.86456015426401	0.86456015426401
t63	1.31407330693803	1.31407330693803
t64	2.82159488965626	2.82159488965626
t66	1.0775225552293	1.0775225552293
t68	1.43914121761517	1.43914121761517
t69	0.97536441254552	0.97536441254552
t71	2.72508444097089	1.79357502442049
t72	1.87220939758258	0.756784778498528
t73	0.300497999898829	0.300497999898829
t74	0.267129296455272	0.267129296455272
