taxon	max_age	min_age
t1	8.21257268321958	3.39010432161233
t4	7.30709292324522	4.04752387656418
t5	5.06732922678761	4.64724573949703
t6	4.05589241702526	0.142473102480128
t7	5.28152259304827	3.45432732259562
t8	5.0708033156187	0.584042598710587
t9	1.42962927711944	1.15326882354731
t11	4.01811408625697	4.01811408625697
t12	3.2415599366955	3.2415599366955
t14	2.50776629284592	2.50776629284592
t17	2.39641715760046	1.25665846501181
t19	2.49517690302487	2.49517690302487
t22	0.391697931769031	0.391697931769031
t24	3.7630910523391	3.7630910523391
t25	0.501008065677652	0.501008065677652
t26	1.18360857867325	0.801909553752076
t27	4.91688446027696	3.14282339309483
t30	1.03675149675026	1.03675149675026
t31	0.332064087397388	0.332064087397388
t32	0.308231300043627	0.308231300043627
t42	1.72963582932827	1.72963582932827
