taxon	max_age	min_age
t1	6.34938708061868	6.34938708061868
t2	6.67098683411177	0.606821609960095
t5	0.0913753998103051	0.0913753998103051
t7	2.71137231447007	1.16462134125847
t9	5.37594661989196	3.05454701527237
t11	2.6191203693885	2.15444743535739
t13	3.52722811174385	1.44837406834651
t14	2.4197011401992	0.761432193277749
t15	0.505087213157285	0.505087213157285
t16	0.33414106824374	0.160926635227485
t18	0.183036126989503	0.183036126989503
t19	0.0659873275378668	0.0659873275378668
t20	1.69431260060635	0.687456953759536
