taxon	max_age	min_age
t1	9.73397008143365	6.30932633649956
t2	3.41073481552766	2.1993380209943
t3	8.23652698464381	8.23652698464381
t5	6.47760382310177	2.86735896562559
t7	6.69663848404294	0.651598837322513
t8	5.25517407877693	0.157222134069535
t9	3.58995459666462	1.01854010188265
t11	1.49478906920283	1.49478906920283
t12	0.533560548196665	0.533560548196665
t13	1.13071295066099	1.13071295066099
t15	1.12921916488251	0.0999428153007322
t16	3.16508889091246	3.16508889091246
t17	3.09678433582587	3.09678433582587
t18	3.14439683379695	3.13304092433131
t19	1.91219141513337	0.929486271704558
t21	0.247187546022007	0.247187546022007
t24	0.536656707359155	0.536656707359155
t25	0.861762293502611	0.861762293502611
t28	0.74796067561204	0.74796067561204
t29	1.03224041882152	0.0128557145389774
t34	0.425342032719302	0.425342032719302
t35	0.175502175874467	0.175502175874467
