taxon	max_age	min_age
t1	9.38185845967382	1.2511737252011
t2	5.0677501356969	1.92880165240932
t3	4.61175982281272	1.55752989254977
t4	4.80618678192895	0.833057282666834
t5	2.01885608216077	2.01885608216077
t6	0.993265516700475	0.993265516700475
t8	4.57213962650318	0.0980595029610498
t11	5.64617583406946	1.20750864158499
t12	4.60989701647195	0.572086806543437
t13	3.40329266703937	0.463679357447962
t18	0.0333774817714918	0.0333774817714918
t19	0.905314848955484	0.905314848955484
t22	4.182444128155	0.403359528492505
t23	1.06302742166276	1.06302742166276
t25	1.13323484443873	1.13323484443873
t28	0.0815131074432287	0.0571989919630838
t29	2.44908374663666	1.01978802058714
t32	0.520161692674918	0.520161692674918
t33	1.61991891116894	0.668915755963546
t36	1.15849058617056	0.350224489887815
t39	0.0531068058020985	0.0531068058020985
t42	1.56086562752253	1.56086562752253
