taxon	max_age	min_age
t1	7.76381572020498	0.675526685520389
t3	6.29962328366262	2.81019393851592
t4	6.30510840409746	6.30510840409746
t6	7.01558360649699	2.03116999629029
t7	0.0243382462038273	0.0243382462038273
t9	6.71532956465367	6.71532956465367
t12	5.04826033177475	1.76095660730272
t15	5.90871665680844	0.150347074705106
t16	4.79953841876359	4.79953841876359
t17	0.556950752906474	0.556950752906474
t18	3.14816128806993	3.14816128806993
t19	3.2064196650037	3.2064196650037
t23	3.88968962477064	0.202713231900264
t27	1.79340352099648	0.185119011721367
t32	1.15161484300944	1.15161484300944
